gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,104,0,tardos,0.125,2,0.15,0.9921875,0.85,0.11429155264108512,0.06351557584101365,0.30070830867262627,0.4451530891861086,0.45256224704289266,0.46518884539415883,0.7056208354488247,0.6615106716585241,0.6409121511114909,0.6449405834679611
8,450,128,20,104,0,tardos,0.125,0,0.2,0.9765625,0.8,0.1403411679323966,0.09130677521708085,0.38385040548754323,0.5483361435838194,0.5607997938923946,0.5975172340369078,0.8019196593619611,0.7695251230941992,0.7317691037395706,0.7601609350354082
8,450,128,20,104,0,tardos,0.125,1,0.2,0.9921875,0.8,0.14042210661549984,0.09178895486524667,0.38709696035824037,0.5566488965332823,0.564909369903276,0.5942591899936183,0.79959604534681,0.7470533972318749,0.742744272412247,0.7369715976161318
8,450,128,20,104,0,tardos,0.125,2,0.2,0.96875,0.8,0.13955688394256438,0.0905320516123836,0.38238834721182624,0.5492824969578167,0.555988543103126,0.5769976379363192,0.7977545533744334,0.7584563816984587,0.7488952163456889,0.7495969186730678
8,450,128,20,104,0,tardos,0.125,0,0.25,0.96875,0.75,0.16316529939713761,0.12020639703894087,0.4638695625173461,0.6559798967963203,0.6546505258331956,0.704099123607032,0.8644539083523461,0.8334880209665607,0.8116816081083938,0.8344056413436685
8,450,128,20,104,0,tardos,0.125,1,0.25,0.9765625,0.75,0.16364289680778896,0.12086333801542067,0.46641568074775785,0.6605328753664325,0.6638372619458622,0.6957239871181692,0.8626618726210189,0.8092483531229987,0.8190110876873719,0.809602093288219
8,450,128,20,104,0,tardos,0.125,2,0.25,0.953125,0.75,0.16256911199304047,0.11895279850139334,0.46361077550021734,0.651518357534333,0.6580495727599973,0.6750316635769655,0.8617676805962665,0.8276508926705268,0.8282479520970178,0.8191656638469226
8,450,128,20,104,0,tardos,0.125,0,0.3,0.9453125,0.7,0.18514199674698886,0.15154226509718996,0.5373578385914061,0.7487652100573672,0.7516730001711486,0.7792142465386647,0.9116953205187088,0.877242299275249,0.8698889193429692,0.8839662923586572
8,450,128,20,104,0,tardos,0.125,1,0.3,0.9296875,0.7,0.18524258300819635,0.15159618189819096,0.541270563819514,0.7522575159327942,0.7462492737480122,0.796045788166181,0.9022981299458115,0.8699743581960626,0.8697259471389396,0.8689677354340843
8,450,128,20,104,0,tardos,0.125,2,0.3,0.9375,0.7,0.18410832426398704,0.1494662568005893,0.534075172936866,0.7405536897226331,0.7458029020195901,0.7600561587383153,0.9087186903677967,0.8822584950267166,0.8848303857426402,0.8726652596120407
8,450,128,20,104,0,tardos,0.125,0,0.35,0.921875,0.65,0.20600520287634022,0.18437130643339059,0.60422874544516,0.8266721168279235,0.8292617637761847,0.8558585032097962,0.9403373447592321,0.9130420733920362,0.9074854925028907,0.9263537050668906
8,450,128,20,104,0,tardos,0.125,1,0.35,0.8359375,0.65,0.2057616884384953,0.18410262775885264,0.6118149443641453,0.8338985671626448,0.8261456864514485,0.8597113125110276,0.9323116058946718,0.9140953768431739,0.913554499946082,0.9147554043759364
8,450,128,20,104,0,tardos,0.125,2,0.35,0.90625,0.65,0.20489339476396723,0.18224009203477018,0.6057906477343543,0.8148911091022607,0.8244525403227737,0.8218898710696497,0.9370846471282814,0.9152773904900726,0.9195045729806112,0.9139841171597116
8,450,128,20,104,0,tardos,0.125,0,0.4,0.8203125,0.6,0.22597449541835202,0.21953694441997804,0.6665634522879602,0.8902514988067441,0.8911178743106474,0.9161185701771882,0.9620105138904115,0.943778788028676,0.939473414081053,0.9515175951549394
8,450,128,20,104,0,tardos,0.125,1,0.4,0.8203125,0.6,0.22558122544901463,0.21881559065628267,0.6742163998013754,0.8956448591389417,0.8946149544737058,0.9164743584990482,0.9548096432185639,0.9385574942716262,0.9434301325845104,0.944964847518346
8,450,128,20,104,0,tardos,0.125,2,0.4,0.859375,0.6,0.22470503027633512,0.21708168054188884,0.6718076523603055,0.8842628959451779,0.8865460001078249,0.8844874138124468,0.9593366134938236,0.9417225972544142,0.9453850188455175,0.9459724069980877
8,450,128,20,104,0,tardos,0.125,0,0.45,0.75,0.55,0.2451179478044579,0.25687673453058196,0.723991578912508,0.9477396506665788,0.9483375443844063,0.9667689867180941,0.9741244071645608,0.9603853137125175,0.9597335364485807,0.9644831512274668
8,450,128,20,104,0,tardos,0.125,1,0.45,0.7734375,0.55,0.24492476864909538,0.2565178915869599,0.7357142854320735,0.9426165405431561,0.9496337408287705,0.9665788813125528,0.9695790503886632,0.9579350815347392,0.9639832233416726,0.9623468037871684
8,450,128,20,104,0,tardos,0.125,2,0.45,0.8203125,0.55,0.24420846525358147,0.2547124676950209,0.7301945340308916,0.9343627004844988,0.9347922138619581,0.9358249796890495,0.9761853920217827,0.9623040215078817,0.9678125035232076,0.9684037051535083
8,450,128,20,105,0,tardos,0.125,0,0.05,1.0,0.95,0.0531382001598565,0.0161468890598196,0.11260721497428933,0.16200156626106926,0.17602913537639447,0.18879059314336752,0.3587577786087027,0.3247752484925491,0.3035641001610382,0.3203936025472813
8,450,128,20,105,0,tardos,0.125,1,0.05,1.0,0.95,0.0525488655850659,0.015649688253619298,0.11158740830548519,0.16869583106970215,0.17603421967360536,0.18559665129998792,0.36104677007352437,0.3199671072412757,0.28922083763933715,0.3007079847124532
8,450,128,20,105,0,tardos,0.125,2,0.05,1.0,0.95,0.05288193262992669,0.016070065120002638,0.11258843133251464,0.16844875895123584,0.17796660020172506,0.17800896520434972,0.352567785400716,0.32645257794310534,0.2909103608939112,0.32089981828113534
8,450,128,20,105,0,tardos,0.125,0,0.1,1.0,0.9,0.0863600533472495,0.03865216101403923,0.2160553865149249,0.31227321136243763,0.31788047946294257,0.3373715445729887,0.5697596618854149,0.5314897715085336,0.5049605605001416,0.5207445154267978
8,450,128,20,105,0,tardos,0.125,1,0.1,0.984375,0.9,0.08670968804088494,0.038322608050012884,0.20989474206214448,0.30679359993274496,0.31681250498632396,0.3364133388504352,0.5755599005006221,0.5186768612092653,0.4992646934571914,0.512921308249072
8,450,128,20,105,0,tardos,0.125,2,0.1,1.0,0.9,0.08682613967683483,0.03872296418296596,0.21317402908750968,0.3238797825575948,0.3312461056880356,0.3402538093168875,0.5658578815417978,0.5253783957796664,0.48059496399925405,0.512172192215703
8,450,128,20,105,0,tardos,0.125,0,0.15,1.0,0.85,0.11450449719861665,0.06374958717507333,0.3009584672884539,0.4449450357590608,0.44972118900207725,0.4657722001159552,0.7058014577711502,0.6611187620143683,0.6420773188387663,0.6469035785018702
8,450,128,20,105,0,tardos,0.125,1,0.15,0.9921875,0.85,0.11527710037291877,0.063946931750174,0.2999643097657608,0.44287909921173557,0.4506360954047736,0.466177502922058,0.7110824239790952,0.651573980928572,0.6382445181016492,0.6629131418064639
8,450,128,20,105,0,tardos,0.125,2,0.15,0.984375,0.85,0.11559119537358598,0.06416522850509535,0.30690622818076285,0.43685476560566927,0.4560300899630375,0.48279583660130543,0.7090977946151552,0.6681501243508706,0.6223802503601095,0.6646712493143201
8,450,128,20,105,0,tardos,0.125,0,0.2,0.9765625,0.8,0.13966313639391725,0.0906755648881837,0.38236088483689645,0.5497631880649124,0.5540167524540129,0.5755397273399406,0.7977300709010626,0.7592585873745433,0.7505103972018057,0.7517775477099731
8,450,128,20,105,0,tardos,0.125,1,0.2,0.96875,0.8,0.14018740366508312,0.0905408377661909,0.3845202109510648,0.5579385697068111,0.5757424906957714,0.5758168674648972,0.7990786238163282,0.7444683959704926,0.7328153413849574,0.7575737992119957
8,450,128,20,105,0,tardos,0.125,2,0.2,0.96875,0.8,0.14133454624295222,0.09247594811996634,0.39067691830873524,0.5460437538954012,0.5681005596978891,0.5853692285517254,0.8057967331638207,0.7690463653167842,0.7304700022225185,0.7674930549573201
8,450,128,20,105,0,tardos,0.125,0,0.25,0.9453125,0.75,0.1628237952988806,0.11928744271482378,0.4635158034210278,0.6520168302484542,0.657192456948876,0.6743301672982445,0.8616684505795067,0.8276179419103278,0.8285843851378739,0.8205046218800527
8,450,128,20,105,0,tardos,0.125,1,0.25,0.953125,0.75,0.1632886918188371,0.11925280055510794,0.4623615848453633,0.65786169262291,0.6727248261562897,0.6799007478262853,0.8641202850407599,0.821121460353143,0.8092359459309503,0.8278560920683843
8,450,128,20,105,0,tardos,0.125,2,0.25,0.953125,0.75,0.16394247305380474,0.12123326285120269,0.4669240581210438,0.6639856133903094,0.6799501860569965,0.6832731781695169,0.8662351759392743,0.8334457851427154,0.8145159958270523,0.8333011848649908
8,450,128,20,105,0,tardos,0.125,0,0.3,0.890625,0.7,0.18445367525449174,0.15009074152099328,0.5340014978353795,0.7423028839163055,0.7470685855255567,0.7603693818662698,0.9085676556447824,0.8824815077724806,0.8852331923384379,0.8740621409902507
8,450,128,20,105,0,tardos,0.125,1,0.3,0.9453125,0.7,0.1850037262105673,0.15012286696156668,0.5345078615962887,0.7433865812074184,0.7590989587631751,0.7730953728932332,0.9082456334278256,0.8730773859076707,0.8639385766252727,0.8769937955214365
8,450,128,20,105,0,tardos,0.125,2,0.3,0.8984375,0.7,0.1855508511913892,0.15214845333213606,0.5384343427108952,0.7622906029316193,0.7693838480380074,0.7680344444951818,0.9093524211217053,0.8823458860485179,0.8695313317061799,0.8869460624717657
8,450,128,20,105,0,tardos,0.125,0,0.35,0.8515625,0.65,0.20526211521705467,0.18304944837976037,0.6051089430997006,0.817834329886422,0.8232132223858488,0.8248487743110985,0.9369118739289581,0.9153360599370103,0.9200691347909238,0.9151953158177691
8,450,128,20,105,0,tardos,0.125,1,0.35,0.890625,0.65,0.20587308836916013,0.18342344221948778,0.6053240112031154,0.8246950247013283,0.8408590903728819,0.8450676369770959,0.9379204622222311,0.9084462729103465,0.9015110256812783,0.909208007885263
8,450,128,20,105,0,tardos,0.125,2,0.35,0.84375,0.65,0.2061480153799298,0.18501507253410798,0.6090591741435161,0.8394879775807371,0.8449993762065319,0.8429424986732041,0.9387769349339259,0.9208241585220361,0.9104449672812981,0.9265983082881439
8,450,128,20,105,0,tardos,0.125,0,0.4,0.7890625,0.6,0.22492715621288997,0.21770226140143217,0.6712023040296371,0.8874049217924846,0.8851967555507391,0.8877421144680288,0.9592188047358886,0.9417210170119871,0.9458634769573235,0.9474020872396441
8,450,128,20,105,0,tardos,0.125,1,0.4,0.8359375,0.6,0.22587339773608597,0.21905247202108835,0.6657558376957239,0.8919902979367876,0.903842157271725,0.9145454585545058,0.9597862080844796,0.9348426281900086,0.9353067450731394,0.9424867798286543
8,450,128,20,105,0,tardos,0.125,2,0.4,0.796875,0.6,0.22606062083789438,0.2203805522549947,0.6707080278031224,0.9084121287887095,0.9078416325969172,0.9117792905591677,0.9592972861092939,0.9450380438220755,0.9387966587727341,0.9489933156727535
8,450,128,20,105,0,tardos,0.125,0,0.45,0.78125,0.55,0.24435310880955902,0.2553025302267146,0.7296839515667521,0.9377178461166336,0.9339346232633043,0.936432423464941,0.9761409073428694,0.962447837587621,0.9679393179205056,0.9689990857374651
8,450,128,20,105,0,tardos,0.125,1,0.45,0.8203125,0.55,0.2452048281234172,0.25661245168930613,0.7276613375469488,0.9474106203138511,0.9607447824179213,0.9696083839696619,0.9751155485148326,0.9562735125499993,0.9596139181434475,0.9641403950172711
8,450,128,20,105,0,tardos,0.125,2,0.45,0.6875,0.55,0.24540537577293545,0.2579357027541486,0.728793931971128,0.9561779890745826,0.9578728235790611,0.9498923025325196,0.9737269170620675,0.9637171847291406,0.9607748656309767,0.9641720494682782
8,450,128,20,106,0,tardos,0.125,0,0.05,1.0,0.95,0.05305284782540258,0.016236621546231712,0.11219950709427479,0.16987429644007812,0.17755920832981012,0.179849222596504,0.3510327595148062,0.33353688743979437,0.28766897701834415,0.3250619692236702
8,450,128,20,106,0,tardos,0.125,1,0.05,1.0,0.95,0.05319307316789581,0.01592481135006231,0.1150060234762981,0.17669496753857739,0.17396888326370502,0.19413970438869496,0.3441095118293559,0.34286623566744495,0.29429626876427484,0.3355510193168591
8,450,128,20,106,0,tardos,0.125,2,0.05,1.0,0.95,0.05375234821078954,0.016923501185677967,0.1143604245128688,0.1749478152266752,0.1751265560383563,0.19450132617617483,0.3512112257604488,0.3285902194172624,0.28293888946094464,0.30211024524421926
8,450,128,20,106,0,tardos,0.125,0,0.1,1.0,0.9,0.08701462723001117,0.03913970123902376,0.21277457508047926,0.3251383630530097,0.33118501439173864,0.34088834049199923,0.5645956982737086,0.5297330660722586,0.4753903116815486,0.5149660407580884
8,450,128,20,106,0,tardos,0.125,1,0.1,1.0,0.9,0.08632256377279696,0.038219466531896215,0.21176294203016346,0.3338350978623339,0.32852453048876656,0.34612066891532095,0.5522081935555242,0.5273239059102166,0.4946382863497182,0.5275156806266521
8,450,128,20,106,0,tardos,0.125,2,0.1,1.0,0.9,0.08725305058663414,0.03928861532456079,0.21191018379794557,0.32797735839794745,0.32377795696140665,0.3447711855986739,0.5621491175288381,0.5199761194155925,0.4790888495521379,0.5149526266045089
8,450,128,20,106,0,tardos,0.125,0,0.15,1.0,0.85,0.11574648069815159,0.06459892169919376,0.3066422360069674,0.43832406045753786,0.45606468815523526,0.4832916244633124,0.7083503354349788,0.6705935368108944,0.6203542470938026,0.6686733076087179
8,450,128,20,106,0,tardos,0.125,1,0.15,1.0,0.85,0.11438471791680188,0.0627664086692733,0.3014950610645063,0.45594390731508644,0.45864388353188995,0.48792002492882963,0.7011379743987513,0.6682534156271989,0.6387220365554142,0.6628519000472329
8,450,128,20,106,0,tardos,0.125,2,0.15,0.984375,0.85,0.11523717766253364,0.06422744078511902,0.3029356697248763,0.45020029726352834,0.44796999634673756,0.47847947707575855,0.7003796154618888,0.6608803620130873,0.6241400754505273,0.6537808137693776
8,450,128,20,106,0,tardos,0.125,0,0.2,0.9921875,0.8,0.14114000880256244,0.09229139081295946,0.3911615775559324,0.5484778749825004,0.5694860681418116,0.5859853958341398,0.8006189382471749,0.763254664680851,0.7156899119761401,0.7659398090142707
8,450,128,20,106,0,tardos,0.125,1,0.2,0.984375,0.8,0.13969969370020058,0.08979255674298095,0.38455487877175715,0.5597891848493448,0.5716769146967677,0.5921441169934596,0.792415675815719,0.767777352524337,0.7296523074761043,0.7592886813075578
8,450,128,20,106,0,tardos,0.125,2,0.2,0.9921875,0.8,0.14024756680677888,0.09123151455636579,0.3863819445934967,0.5568074175257833,0.5624191080843552,0.5830957098376969,0.7928124914042147,0.750662883757542,0.7402434390734267,0.7488887396557687
8,450,128,20,106,0,tardos,0.125,0,0.25,0.984375,0.75,0.16377880903246764,0.12099160976004529,0.4695631265986478,0.6666411553101546,0.6819676320855486,0.685868813707936,0.8627654416164559,0.8282874409681792,0.8040269013592753,0.8339547729515446
8,450,128,20,106,0,tardos,0.125,1,0.25,0.9765625,0.75,0.16320002620265905,0.11902533239781912,0.4655174493393613,0.6576884685497286,0.6748427785328127,0.69427402010104,0.8569019492942871,0.833390332352143,0.8104752673507405,0.8298654222411525
8,450,128,20,106,0,tardos,0.125,2,0.25,0.953125,0.75,0.16336489720473754,0.12037566644834352,0.4657050305449262,0.6569587720573593,0.6655850130842154,0.6846265998860535,0.8581321662859632,0.8196461701869299,0.8120994457254463,0.8183091721438935
8,450,128,20,106,0,tardos,0.125,0,0.3,0.890625,0.7,0.1852943570514328,0.15186860174615474,0.540190865677692,0.7624263363736554,0.7710684895097544,0.7693460891185211,0.9069060364076474,0.8787857175976546,0.8579381389931218,0.8892114404862757
8,450,128,20,106,0,tardos,0.125,1,0.3,0.9375,0.7,0.1850515867242474,0.15002873644052542,0.5390844698857884,0.7447987650929949,0.7691793122507237,0.7832721459139208,0.9018152660241359,0.8809283047949824,0.8676941389290089,0.8742689645221656
8,450,128,20,106,0,tardos,0.125,2,0.3,0.9453125,0.7,0.18517798106451294,0.1511238240899147,0.5369652564489392,0.7459448750355308,0.7514398524888469,0.765838735847719,0.8995378316965145,0.8737506817145864,0.8660000877925901,0.8698716989493267
8,450,128,20,106,0,tardos,0.125,0,0.35,0.8828125,0.65,0.20584355814076502,0.18450063487521193,0.6103156986613112,0.8377867478315911,0.8485097343400764,0.8413904337356037,0.9365828787570508,0.9198688144252443,0.9014151116208298,0.9266344558914391
8,450,128,20,106,0,tardos,0.125,1,0.35,0.8984375,0.65,0.2057676411960328,0.1830190718348573,0.6086854370593482,0.8198547707002166,0.8523229177564872,0.855730485421811,0.93324661756064,0.91320125455914,0.9134307755126956,0.9052711131589152
8,450,128,20,106,0,tardos,0.125,2,0.35,0.859375,0.65,0.20572470342225385,0.18385978244874357,0.6075871331074275,0.8134511067705108,0.8265855225908587,0.838673713408016,0.9312356947039067,0.9096698018334152,0.9045818557212044,0.9084218731713403
8,450,128,20,106,0,tardos,0.125,0,0.4,0.8125,0.6,0.22576814588471067,0.21980647752795285,0.6736834122084021,0.9056882053532355,0.910640722263833,0.9074067642926438,0.957821027640803,0.9450310762579196,0.9304685123695213,0.950988564463837
8,450,128,20,106,0,tardos,0.125,1,0.4,0.8125,0.6,0.22570550606583062,0.21840196862005665,0.6715124513489118,0.8799543528924485,0.9135865446329388,0.9114451205454549,0.9544928712104815,0.9381322808477934,0.9405746616130771,0.9398166617581079
8,450,128,20,106,0,tardos,0.125,2,0.4,0.828125,0.6,0.2254688212739645,0.2187561863718735,0.6696468727114117,0.8817074323627772,0.887279609870961,0.9012244337649664,0.9540579521821652,0.9360140220630689,0.9341835146926969,0.9386823861382705
8,450,128,20,106,0,tardos,0.125,0,0.45,0.71875,0.55,0.24514721079934693,0.2575015525366237,0.7310476539737465,0.9515793311581112,0.957526114557169,0.9485299153901313,0.9723331987723739,0.9633252775173219,0.9540100341546106,0.9661013003669275
8,450,128,20,106,0,tardos,0.125,1,0.45,0.7578125,0.55,0.24505233381244715,0.255967289130145,0.7342488482196532,0.9150709801281816,0.9560970916378275,0.959320819579249,0.9691753372131633,0.9596987372413684,0.9664149406190781,0.9584921634619145
8,450,128,20,106,0,tardos,0.125,2,0.45,0.7578125,0.55,0.24481867473720254,0.2564574068784193,0.7315681877983795,0.9400630464974083,0.9369707168667781,0.9568790453203226,0.9698043870974936,0.9570412803938474,0.9514796985531654,0.9615721419469974
8,450,128,20,107,0,tardos,0.125,0,0.05,1.0,0.95,0.05446189594362889,0.017305096851827784,0.11496481966065482,0.1740995239054212,0.17605621620220144,0.19482677843519758,0.3510669607330161,0.32507444507594424,0.2853616995083215,0.3034389834096414
8,450,128,20,107,0,tardos,0.125,1,0.05,1.0,0.95,0.05304273930084328,0.015912109304074842,0.1149740031295622,0.17304961719970827,0.17276813080496947,0.1775762411944806,0.3583876460128079,0.31851224889823054,0.28931244104539566,0.3131551176873196
8,450,128,20,107,0,tardos,0.125,2,0.05,1.0,0.95,0.0527877806352092,0.015825662375228346,0.1159265151338648,0.16539786186494357,0.17463260065600159,0.1921264118018067,0.3612872314674209,0.31237716039333757,0.2993606280563025,0.3084066652332792
8,450,128,20,107,0,tardos,0.125,0,0.1,1.0,0.9,0.08773367620127064,0.03983394283564561,0.21209401184023183,0.32700179778304084,0.3241635551144075,0.3442870418554279,0.5619304262005363,0.5161358016048686,0.48193092328821313,0.5150570131093215
8,450,128,20,107,0,tardos,0.125,1,0.1,1.0,0.9,0.08621361833469544,0.03793775299928402,0.20970415514472995,0.32404417631303845,0.31882317050370523,0.3418861456962897,0.5659756892846728,0.5051298058069326,0.47614682455256896,0.5004092145511516
8,450,128,20,107,0,tardos,0.125,2,0.1,1.0,0.9,0.0862816855817273,0.03816538377213538,0.2144530619807244,0.3051571012929787,0.31848454027838324,0.34227357156755156,0.573122242239524,0.4984128162429884,0.504056844641696,0.5020079050643346
8,450,128,20,107,0,tardos,0.125,0,0.15,1.0,0.85,0.11577548182586482,0.06485378800715409,0.30273014028323714,0.4502116731006693,0.4484738546122725,0.48008305681472835,0.7004084709380797,0.6569825114667778,0.625544004252326,0.6532425945515273
8,450,128,20,107,0,tardos,0.125,1,0.15,0.9765625,0.85,0.11461544469239246,0.06304364832608593,0.3012061798977495,0.4660852995139386,0.460891369994854,0.4674233259459181,0.704842089508823,0.6431468580509486,0.6227248144529989,0.6364933201697375
8,450,128,20,107,0,tardos,0.125,2,0.15,0.9921875,0.85,0.11491288511266136,0.0634337549120778,0.3027388008722935,0.43253199528758685,0.45254390764307123,0.4801884096059342,0.7054320033315022,0.633384183272233,0.6459379111720853,0.6431800400417649
8,450,128,20,107,0,tardos,0.125,0,0.2,0.984375,0.8,0.14059070944772295,0.09179993540232019,0.3863319547755054,0.5568396067259948,0.5631857979573154,0.5838413189271635,0.792885227754311,0.7445971972060997,0.7424182179311052,0.7485080545489388
8,450,128,20,107,0,tardos,0.125,1,0.2,0.96875,0.8,0.13964692638649076,0.08984057711514018,0.38346850657520015,0.5667917101345878,0.5727887977660606,0.5780251142624053,0.794151870859214,0.7435963496664527,0.7261036204715802,0.7354529966530399
8,450,128,20,107,0,tardos,0.125,2,0.2,0.96875,0.8,0.1401794535462063,0.09048427418586308,0.38400464132596646,0.5240418565442222,0.5595421817341684,0.5937363514575892,0.7994715455777,0.7323489762221139,0.7451331783862162,0.7479546719512365
8,450,128,20,107,0,tardos,0.125,0,0.25,0.96875,0.75,0.16379104827231653,0.12100871612757588,0.4660040048509024,0.6565980003933127,0.6657746339901884,0.6852514160225847,0.85818692973656,0.816288330285747,0.813408507507982,0.8206462406695567
8,450,128,20,107,0,tardos,0.125,1,0.25,0.9453125,0.75,0.1628013932367765,0.1187408680846447,0.46129669430002795,0.6698828947037079,0.6750235311182686,0.6818810190836654,0.861722108300229,0.8126975309204325,0.8044063470027389,0.8114774212886293
8,450,128,20,107,0,tardos,0.125,2,0.25,0.96875,0.75,0.16325351420165676,0.11944803393896788,0.46052854176342084,0.6270076485540581,0.6596970789791641,0.691811981784126,0.8606707659786438,0.8059976008090106,0.8226241301785643,0.8126624170742419
8,450,128,20,107,0,tardos,0.125,0,0.3,0.8984375,0.7,0.1856468764149146,0.15209241501213758,0.5373814182630745,0.7448433789405452,0.7515760319275304,0.766974928097663,0.8995201515105727,0.871094596976096,0.8671811358003506,0.8728327740751693
8,450,128,20,107,0,tardos,0.125,1,0.3,0.9296875,0.7,0.18485114298068925,0.14981439228605814,0.5329673767282072,0.7583714818832326,0.7565732561360914,0.769722687502974,0.9049698328399051,0.8617174336040949,0.8671255092802636,0.8672378288536037
8,450,128,20,107,0,tardos,0.125,2,0.3,0.9296875,0.7,0.18490386110036747,0.15044231298268293,0.5321034777172196,0.7201563645162762,0.7420567112781217,0.7711745396254532,0.9051072436126075,0.8584275718418016,0.8739214503513267,0.8674369751948704
8,450,128,20,107,0,tardos,0.125,0,0.35,0.875,0.65,0.2062771339662102,0.18531761521983545,0.6079864862000821,0.8122116865112963,0.8274381182395091,0.83985993180109,0.9311993603614237,0.9066137956112174,0.9056772126280505,0.9107441391706108
8,450,128,20,107,0,tardos,0.125,1,0.35,0.84375,0.65,0.2056102983298729,0.18285794330793104,0.6019417973452056,0.8184084494679166,0.8324803910239681,0.840138099856953,0.9360207634334874,0.906200344735731,0.914248728162204,0.9070208541373387
8,450,128,20,107,0,tardos,0.125,2,0.35,0.890625,0.65,0.20552783152407528,0.18343182830857235,0.6008396255314128,0.8062821877963178,0.8241937736075278,0.84977219468235,0.9350818213433015,0.9015641420576206,0.9116282405778501,0.9048018000486335
8,450,128,20,107,0,tardos,0.125,0,0.4,0.8203125,0.6,0.22597261029376467,0.21998636231871066,0.6697530481755652,0.8798963094729019,0.8888137497696279,0.9016949223443251,0.9540281174965918,0.933441384292046,0.9343803171451265,0.9414798497447299
8,450,128,20,107,0,tardos,0.125,1,0.4,0.796875,0.6,0.2255822637725632,0.21790381077216495,0.6642811216047116,0.8876061251026444,0.8968891506762422,0.906007315271168,0.9580155407720069,0.9395022850734444,0.9412706840076359,0.9381839151997042
8,450,128,20,107,0,tardos,0.125,2,0.4,0.84375,0.6,0.2252669463620558,0.21828072685199057,0.6644957347764475,0.8828020874066516,0.9021538436844435,0.9000873410962363,0.9571652948719293,0.9319822667625574,0.9405208921617522,0.9354796635033569
8,450,128,20,107,0,tardos,0.125,0,0.45,0.7734375,0.55,0.24532422701313597,0.25777219944359847,0.7317941948376351,0.9397054227709124,0.938097307837333,0.9581765401185283,0.9697848345425875,0.9546761189492494,0.9515987674140038,0.9634462561833516
8,450,128,20,107,0,tardos,0.125,1,0.45,0.734375,0.55,0.24485058329444342,0.2556064799903808,0.7252014912583358,0.9440817959977306,0.9512821146878341,0.9515424485467805,0.9729284364783598,0.9612579789120776,0.9619901685935628,0.9565776411538811
8,450,128,20,107,0,tardos,0.125,2,0.45,0.78125,0.55,0.24453393505919446,0.2557647829222638,0.7293944692849271,0.9392841795096298,0.9538573148461181,0.9379452903224172,0.9733791336070057,0.9526377919930231,0.9608406147680139,0.955118823284775
8,450,128,20,108,0,tardos,0.125,0,0.05,1.0,0.95,0.05310142896640532,0.016116676299291602,0.11730844767278237,0.16233617461695726,0.17526147482028134,0.19759415218018744,0.36178971684480576,0.31012998296673533,0.3007792234581306,0.3016432051936656
8,450,128,20,108,0,tardos,0.125,1,0.05,1.0,0.95,0.05329148161524239,0.016221905331758053,0.11563048433796565,0.167559699587104,0.16764421415624514,0.19185579433617553,0.36578659850814405,0.3146259249654313,0.3119327846654178,0.2976056859667879
8,450,128,20,108,0,tardos,0.125,2,0.05,1.0,0.95,0.053377309571257144,0.016056779373271494,0.11168248800664657,0.1747419725046915,0.17373236671384004,0.2022460682367528,0.36783530770043926,0.32284330441956516,0.3205456222674944,0.29731673324184554
8,450,128,20,108,0,tardos,0.125,0,0.1,1.0,0.9,0.08651100993144932,0.038560777176198754,0.21531938066712442,0.30341174496829276,0.3202906967415712,0.34720214170067143,0.5741392512832074,0.49350712754359954,0.5000384297454928,0.4946885082156538
8,450,128,20,108,0,tardos,0.125,1,0.1,1.0,0.9,0.08696765395147417,0.03924296920905147,0.21213137552419356,0.30823100437504763,0.3180118492252694,0.3326706638361214,0.570021948196252,0.4977420732853768,0.5217546070073372,0.48136391309523174
8,450,128,20,108,0,tardos,0.125,2,0.1,0.9765625,0.9,0.08702458859008828,0.038812291688928184,0.20902170641476697,0.31771997689352105,0.31940781475655766,0.35856422753490064,0.567951237272262,0.4993960926279287,0.5004540111380716,0.489243067194209
8,450,128,20,108,0,tardos,0.125,0,0.15,0.9921875,0.85,0.11513799026975845,0.06373509397925378,0.30324089303653506,0.43272033298365037,0.4549540151921353,0.48408306526469935,0.7062347334510393,0.6307892522432461,0.6428790899925231,0.6384313095609104
8,450,128,20,108,0,tardos,0.125,1,0.15,0.9921875,0.85,0.11491326750676706,0.0638290652331491,0.30229265257340726,0.4382375508348997,0.449730325303778,0.4649177213626618,0.7034031760685218,0.6359676599594598,0.6470690724479042,0.6330940973695628
8,450,128,20,108,0,tardos,0.125,2,0.15,0.9765625,0.85,0.1155392021058345,0.06422373839587737,0.301181415577494,0.4464442455434575,0.4579992019740455,0.498015718028458,0.7031979472879096,0.6247372700796276,0.6446679814670965,0.6120732584799488
8,450,128,20,108,0,tardos,0.125,0,0.2,0.953125,0.8,0.14025946652820898,0.09060346292128911,0.3836304939135922,0.5258462193380026,0.5615415097270664,0.5965685654378478,0.7995635581494905,0.7286523395663232,0.7425109851993441,0.7403723728816355
8,450,128,20,108,0,tardos,0.125,1,0.2,0.9921875,0.8,0.1398480273293622,0.09060690234725709,0.38599317838975666,0.5515263316962504,0.5671626930156911,0.5815571102687181,0.7989747287056355,0.7383340816846822,0.7452951455139083,0.7227550329895237
